"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"after_memory","r_wid[w2c1f2f7,recalled_mem_value_z]",-0.0698396478756321,0.543736573733411,-0.318086992400001,0.193505943238235,-0.740624980062708,0.531131495185272,-1.25469283777467,1.03411893270848
"after_memory","r_wid[w2c75db7,recalled_mem_value_z]",0.237516396324353,0.523407956586649,-0.0567392269612056,0.483558754676809,-0.281100349843535,0.901449111707676,-0.628061229455915,1.52730967349714
"after_memory","r_wid[w308aa07,recalled_mem_value_z]",0.204137391278539,0.598132498747601,-0.0996417966196872,0.45689886345606,-0.377318712547438,0.971900953309376,-0.834497374892163,1.60414085658924
"after_memory","r_wid[w30e05e4,recalled_mem_value_z]",0.127583822037273,0.57354982426251,-0.146849973522625,0.3662666799028,-0.451437162686973,0.803526016659185,-0.934706793225141,1.4790400725903
"after_memory","r_wid[w31b60c3,recalled_mem_value_z]",0.0878114228774486,0.562989913556851,-0.17630795676544,0.330090774447935,-0.509079781126953,0.750239944007132,-1.03458120508687,1.41122077532872
"after_memory","r_wid[w3327d2a,recalled_mem_value_z]",-0.241993079623968,0.482875366914193,-0.503202996736472,0.045894707240303,-0.908785145460825,0.254861160575248,-1.37030237801551,0.57705623647631
"after_memory","r_wid[w35dbe71,recalled_mem_value_z]",0.089822577601629,0.596756996471881,-0.192167145742937,0.352720991100283,-0.561378283410373,0.819768288848977,-1.07419926281728,1.44666399097902
"after_memory","r_wid[w365c8db,recalled_mem_value_z]",0.208208564513461,0.578037290772323,-0.0882614859584526,0.440709143809453,-0.353711592821258,0.931485015824091,-0.766708554072824,1.59573025693565
"after_memory","r_wid[w36b3d2f,recalled_mem_value_z]",0.285600019433336,0.565201695973615,-0.0445158268346426,0.529050057441051,-0.258016588870121,1.01811753576789,-0.580624201376351,1.72408648563432
"after_memory","r_wid[w383e1fe,recalled_mem_value_z]",-0.0399388294744718,0.548916772579969,-0.268102599273324,0.202362213901071,-0.699737655068635,0.556906883565173,-1.26067060518683,1.15145608869873
"after_memory","r_wid[w3b16ba3,recalled_mem_value_z]",0.0601023988115661,0.512174122894628,-0.188278155110437,0.280301350616649,-0.491255266456134,0.675198489138814,-0.974718403938985,1.25782229236752
"after_memory","r_wid[w3c538ad,recalled_mem_value_z]",-0.0307808804447117,0.49641279843058,-0.281048407748616,0.203545066799758,-0.599154868131915,0.538229911803857,-1.08520520458705,1.01486176493153
"after_memory","r_wid[w3d5caa9,recalled_mem_value_z]",-0.19026571003051,0.58053296505513,-0.436639316753984,0.0996136840647161,-0.905813171876145,0.373497932480377,-1.61622342662336,0.835557247798647
"after_memory","r_wid[w3fc2d2c,recalled_mem_value_z]",0.225897596767349,0.579653069705139,-0.0770058417178023,0.463697041465819,-0.332628912167025,0.94146064735112,-0.730383346075205,1.6600060951941
"after_memory","r_wid[w3fdf5b1,recalled_mem_value_z]",-0.302251109324864,0.605749755285378,-0.564465072017545,0.0390716505369837,-1.1009250060445,0.284972137799998,-1.83952559525402,0.636696999010752
"after_memory","r_wid[w409b474,recalled_mem_value_z]",0.0922734786760065,0.516846073220773,-0.172472378171708,0.323118840747539,-0.477029064791611,0.705694442083286,-0.8947061587651,1.31518770930684
"after_memory","r_wid[w4400cbf,recalled_mem_value_z]",0.248075241293968,0.559473911110871,-0.0628031289865807,0.491657984282378,-0.301369590017921,0.972955336786503,-0.675315330410443,1.61702571518496
"after_memory","r_wid[w44c6cc9,recalled_mem_value_z]",0.179838448551102,0.592331218622936,-0.107896676054582,0.410409772958543,-0.401939855124276,0.89174737466768,-0.878346704689411,1.64738722063928
"after_memory","r_wid[w44f5ace,recalled_mem_value_z]",-0.190287100464526,0.543882398219066,-0.435944568202443,0.0937837749789197,-0.890196859826049,0.348761127134968,-1.44737951592412,0.800643024935092
"after_memory","r_wid[w479605b,recalled_mem_value_z]",0.211716693526959,0.545148763590715,-0.0737844418690644,0.444561949139022,-0.314686691730803,0.890050224442057,-0.691216770698121,1.56521665205846
"after_memory","r_wid[w496c8be,recalled_mem_value_z]",0.068464606392384,0.559065019073637,-0.203817677792253,0.312427954829123,-0.550231662337605,0.719423225374832,-1.04500754789576,1.34349425450457
"after_memory","r_wid[w4bf9dec,recalled_mem_value_z]",0.241537800210107,0.58390122837545,-0.064871600032017,0.493690835743577,-0.337205082198703,0.990334094688504,-0.730516845322144,1.66633951130321
"after_memory","r_wid[w4dce7b5,recalled_mem_value_z]",0.124078380523325,0.569192463758759,-0.154983462530018,0.360656499910223,-0.466798391467991,0.817252886608635,-0.917215402225311,1.47464595081201
"after_memory","r_wid[w4ed0320,recalled_mem_value_z]",0.140917640472956,0.59038572845075,-0.141028152735342,0.387272562526094,-0.462740118347835,0.855650367632868,-0.95127567141986,1.54349224189432
"after_memory","r_wid[w50c12e5,recalled_mem_value_z]",0.00104364190531083,0.516464408401142,-0.243734683161053,0.238980494059894,-0.604846841901128,0.601491969817039,-1.10311786587336,1.15218598098285
"after_memory","r_wid[w51664f0,recalled_mem_value_z]",0.187261610857793,0.582783209984265,-0.111639013876233,0.429437660230479,-0.397628048431884,0.913047036984136,-0.835201244007447,1.58266844589797
"after_memory","r_wid[w53b40c8,recalled_mem_value_z]",-0.00198105033289638,0.5956320864167,-0.240598982598718,0.255794930379566,-0.672062158350518,0.664401075523685,-1.27559750738839,1.27842556043032
"after_memory","r_wid[w5685230,recalled_mem_value_z]",0.122470500692675,0.515038670947568,-0.125244315314973,0.340173925972422,-0.408036152355319,0.749204300682452,-0.872209433594425,1.34332421094242
"after_memory","r_wid[w56b42b0,recalled_mem_value_z]",0.178030693848118,0.581346939087078,-0.1135953370763,0.436379843384374,-0.416011405228179,0.88674315043204,-0.850328379047382,1.55712977251273
"after_memory","r_wid[w580c449,recalled_mem_value_z]",-0.22285816434205,0.538535204063175,-0.475326678643378,0.0633672214986009,-0.920498900473023,0.310150471737417,-1.53823342698048,0.699728648355064
"after_memory","r_wid[w5ab5786,recalled_mem_value_z]",-0.169298234058677,0.599265588883832,-0.422132699649229,0.133897469725463,-0.930275819744375,0.428559501922129,-1.63876077728557,0.934594964556612
"after_memory","r_wid[w5f010fa,recalled_mem_value_z]",-0.277834939713173,0.585877398470214,-0.519489946718649,0.0459286952359934,-1.04016944115832,0.276163341686204,-1.79717651127909,0.613514266331592
"after_memory","r_wid[w5f68d79,recalled_mem_value_z]",0.202787635391052,0.570799078475064,-0.09614526520657,0.444517185829146,-0.373311287569817,0.925082050850204,-0.79382439880151,1.61939538058727
"after_memory","r_wid[w5fb19e8,recalled_mem_value_z]",0.274822762457021,0.554490518693039,-0.0369899674913635,0.513390018653788,-0.268032454940878,0.99151935881328,-0.623793265800713,1.66738260408977
"after_memory","r_wid[w605fd50,recalled_mem_value_z]",0.289594079575502,0.569045817801499,-0.0429120285370632,0.536998606285347,-0.257112074568698,1.04103824645951,-0.590926712692851,1.69292978347054
"after_memory","r_wid[w60e6ea8,recalled_mem_value_z]",0.133526820656797,0.582672348861496,-0.142167225892346,0.378848781938307,-0.474603431060547,0.835850143025527,-0.959416907294252,1.52351259739028
"after_memory","r_wid[w610dd08,recalled_mem_value_z]",-0.147125654915097,0.532700399830078,-0.387687316388656,0.123966847171664,-0.811161547428643,0.413701749232126,-1.44836796654632,0.859916585499952
"after_memory","r_wid[w63ea659,recalled_mem_value_z]",-0.181627610419769,0.474535071005092,-0.425776442884154,0.0860409454238591,-0.813451622317656,0.310122570479974,-1.28178012129622,0.675782257927301
"after_memory","r_wid[w6bec3e7,recalled_mem_value_z]",0.0356176029898152,0.53882989756429,-0.223746792361946,0.271923895294715,-0.564106435262864,0.662719891806433,-1.06971999130277,1.26352790212509
"after_memory","r_wid[w6dd030e,recalled_mem_value_z]",0.0217596486724016,0.533062636187754,-0.220335407743714,0.258059188762521,-0.580657455174867,0.63054097134116,-1.10679836070314,1.23144600064342
"after_memory","r_wid[w6ea0c26,recalled_mem_value_z]",0.205434886608447,0.568751909616406,-0.0867941797658509,0.46816987046687,-0.376925014647678,0.938139280346198,-0.781152177884487,1.58666241996429
"after_memory","r_wid[w7232115,recalled_mem_value_z]",-0.11374767701314,0.478124627370837,-0.348234425025485,0.121909553237035,-0.723798778110667,0.406856042139216,-1.21027311666904,0.815290378324507
"after_memory","r_wid[w737e6e4,recalled_mem_value_z]",0.294178029175059,0.602289609471035,-0.0402925134398386,0.533964762671965,-0.268238925836777,1.05097663464773,-0.614789895479212,1.84965789585935
"after_memory","r_wid[w768a02c,recalled_mem_value_z]",-0.356633342774148,0.586888494419202,-0.652161426336828,0.00790446660934657,-1.17108325812554,0.194855307364454,-1.79860800915596,0.528244114277132
"after_memory","r_wid[w7f90916,recalled_mem_value_z]",0.0322514522333288,0.55487204921369,-0.207866687080651,0.26660354530969,-0.583180815851547,0.674757185104296,-1.11409526445558,1.19968738066522
"after_memory","r_wid[w896f77a,recalled_mem_value_z]",-0.0630222399976669,0.466918746499672,-0.296231691372998,0.164827575937367,-0.640988415120264,0.462547018546796,-1.07843615690869,0.922125672203964
"after_memory","r_wid[w8d745f1,recalled_mem_value_z]",-0.170269136026947,0.515654940883927,-0.422492756939903,0.10196613527827,-0.830027090154903,0.363725147847918,-1.37712583498531,0.776952011359786
"after_memory","r_wid[w9051394,recalled_mem_value_z]",-0.0675150209772803,0.535990973012597,-0.299932434986829,0.182146338015846,-0.722292698763306,0.530933466987827,-1.32451155998091,0.986243182579813
"after_memory","r_wid[w90f4896,recalled_mem_value_z]",-0.289528553337571,0.573644831564752,-0.574289469042921,0.0372111046100886,-1.0545183616933,0.273362872480056,-1.6252893097021,0.653350894641128
"after_memory","r_wid[w924a500,recalled_mem_value_z]",-0.0160165442073779,0.470281247921532,-0.240611541435473,0.214966906277609,-0.582826283448971,0.510443795987593,-1.0140243495565,0.976685648221895
"after_memory","r_wid[w962c662,recalled_mem_value_z]",0.102388321584009,0.539714749151065,-0.159371703306452,0.31130600867231,-0.460695806018863,0.724719312523187,-0.893529435719734,1.37112342691032
"after_memory","r_wid[w9f7c438,recalled_mem_value_z]",0.149241785519343,0.567567150437591,-0.132045087053839,0.368289160089201,-0.424338855403152,0.849276682831844,-0.859729936926743,1.53985502847021
"after_memory","r_wid[wa6daa50,recalled_mem_value_z]",-0.194085530860273,0.572494072504361,-0.453927398465239,0.0992771600085804,-0.918433998778555,0.375122468008309,-1.59532706954981,0.849945969337399
"after_memory","r_wid[wa79cf20,recalled_mem_value_z]",-0.0209202307833808,0.473668708247566,-0.251499220714117,0.200321670820595,-0.587279861257432,0.52932454851529,-1.02899816758878,0.9951039266529
"after_memory","r_wid[wab226bf,recalled_mem_value_z]",-0.0929661370997921,0.525375307298911,-0.335823372083621,0.166574882790202,-0.770946958261179,0.49166663836801,-1.30652074743562,0.928828432093254
"after_memory","r_wid[wace8728,recalled_mem_value_z]",-0.000973076031902743,0.575865225425078,-0.246179517279171,0.24632936389337,-0.622557058571614,0.649424903473418,-1.26421861862109,1.23635454731156
"after_memory","r_wid[wad32437,recalled_mem_value_z]",-0.074446426934341,0.520450628102204,-0.313295896369204,0.174631892816242,-0.709659063017896,0.494793963002387,-1.21423580656899,0.944363013062883
"after_memory","r_wid[wafacea9,recalled_mem_value_z]",-0.0778274752265476,0.590905994832905,-0.333996636925083,0.198668127399734,-0.79537192714965,0.57178230903828,-1.47065635711307,1.15106766985057
"after_memory","r_wid[wb0b75c3,recalled_mem_value_z]",0.158818083986396,0.49954310584647,-0.114472096832597,0.382706339786778,-0.347035599095672,0.815594206653492,-0.708383071220038,1.3747280842772
"after_memory","r_wid[wb2d9807,recalled_mem_value_z]",-0.0102435949427649,0.588401015123531,-0.248252997878236,0.240392481706377,-0.650946654991994,0.64318492255811,-1.3219267901628,1.22577045578535
"after_memory","r_wid[wb56c2d3,recalled_mem_value_z]",0.167824266238005,0.56556514041545,-0.107944361689433,0.406448801226871,-0.387660692024544,0.868330293275553,-0.892238399183518,1.5337329380991
"after_memory","r_wid[wb772565,recalled_mem_value_z]",0.145272261579497,0.570178478423806,-0.131551698668591,0.38777060520472,-0.453656486487673,0.840041460389115,-0.9484455310077,1.53984538405454
"after_memory","r_wid[wbc79189,recalled_mem_value_z]",0.142170593764129,0.519711120844359,-0.125480434830377,0.377934432389971,-0.407140959450421,0.785621943290455,-0.819424472985285,1.35931542351748
"after_memory","r_wid[wbe569b5,recalled_mem_value_z]",0.167965298768327,0.550778671617037,-0.10947948853123,0.421995784510299,-0.414642480898757,0.872926280881672,-0.860303946619367,1.496427492717
"after_memory","r_wid[wbe9243a,recalled_mem_value_z]",-0.0709349335217667,0.54708905278671,-0.305035690237438,0.183311018220609,-0.723736327188196,0.530382736253426,-1.29852552613806,0.972430976741657
"after_memory","r_wid[wc097323,recalled_mem_value_z]",0.129229753005812,0.537155713229807,-0.139987842702399,0.35090280023432,-0.449877295555146,0.830257654384431,-0.877842802026089,1.39012900254541
"after_memory","r_wid[wc0a4260,recalled_mem_value_z]",-0.163723900167489,0.604133878455862,-0.409375720714876,0.141833621120616,-0.893521751217264,0.452022069021389,-1.5569044856333,0.893523593502718
"after_memory","r_wid[wc294ae3,recalled_mem_value_z]",-0.305486647157877,0.609355496091309,-0.609447208480415,0.0514046914505103,-1.12664085867256,0.284096046218427,-1.76852773444092,0.684088246225684
"after_memory","r_wid[wc43fbaa,recalled_mem_value_z]",-0.207255514948623,0.603777765193372,-0.468934078611915,0.100513446990568,-0.937347299216547,0.379584506993063,-1.66282151976483,0.87707167975885
"after_memory","r_wid[wc6f0e84,recalled_mem_value_z]",0.0165566453884007,0.541592326288627,-0.232529759993975,0.247552159099672,-0.59773995389791,0.65515231766938,-1.14574237797429,1.19880821911647
"after_memory","r_wid[wc73f4d8,recalled_mem_value_z]",0.00556604342534444,0.505228585545918,-0.229634704064353,0.244196760884467,-0.571241464646509,0.582900890169022,-1.05665358491688,1.08317193570099
"after_memory","r_wid[wc8b5d36,recalled_mem_value_z]",-0.0559527983880913,0.511805509901361,-0.304703536056305,0.185777256213647,-0.676691766766714,0.523116461130789,-1.21464180271873,0.972263322852658
"after_memory","r_wid[wcc15547,recalled_mem_value_z]",0.0659461239882721,0.509187091781398,-0.176409668535674,0.299047291187514,-0.512313459937429,0.663154950011158,-0.987693838009925,1.19445416708738
"after_memory","r_wid[wd0724cf,recalled_mem_value_z]",0.211010337425252,0.569696049744057,-0.0909720758352655,0.470337141013217,-0.359144583668554,0.956631161623183,-0.779283465672453,1.62460583629401
"after_memory","r_wid[wd07cb72,recalled_mem_value_z]",0.15978513483907,0.569075918919126,-0.116039400971026,0.400953234463288,-0.422572829557027,0.852581902229456,-0.896316230977721,1.55549671354197
"after_memory","r_wid[wd47555e,recalled_mem_value_z]",0.119258466167554,0.543352672040713,-0.143176884619573,0.365946121860334,-0.478813726333242,0.781637578720603,-0.886687737158615,1.39956014097661
"after_memory","r_wid[wdab535b,recalled_mem_value_z]",-0.291797854136432,0.606416295543266,-0.551517237409619,0.0505325035268197,-1.08466796084626,0.296933048076536,-1.80384698829988,0.642446336763269
"after_memory","r_wid[wdde7ef1,recalled_mem_value_z]",0.246398678722592,0.530915401633424,-0.0487436071885099,0.476742568618597,-0.263845236288456,0.93822380198295,-0.587933701643992,1.51878565020155
"after_memory","r_wid[wdfdc927,recalled_mem_value_z]",0.0211566083372422,0.571696045137207,-0.260132643473283,0.273855910146535,-0.614990173929141,0.681958577889688,-1.16372764890275,1.27234448498783
"after_memory","r_wid[we10d2c6,recalled_mem_value_z]",0.091929778875558,0.573880047887835,-0.182109079682638,0.327539877458401,-0.512595184696802,0.796306300900931,-0.997481481510064,1.40858277131768
"after_memory","r_wid[we1b8e64,recalled_mem_value_z]",0.209584337882717,0.576993149413071,-0.0897046753626834,0.455859900941611,-0.359721688552834,0.901391232580332,-0.71416385507733,1.61398857649395
"after_memory","r_wid[we2434bb,recalled_mem_value_z]",0.10924591584239,0.525191671187036,-0.157916758630081,0.340848851122634,-0.465471563310218,0.752998602950268,-0.866326673996352,1.35494281186467
